unique_string,worker_id,assignment_id,hit_id,video_url,response,label,correctness,timeout,experiment_number,ip_address,time_taken,submission_timestamp,correct_during_trial,incorrect_during_trial,device_properties
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,car/car_03/10/0047.png,1,0,0,False,64,153.92.137.133,3.5916457176208496,2024-04-11 23:28:42.141473,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,suitcase/suitcase_03/07/0040.png,0,0,1,False,65,153.92.137.133,3.262899398803711,2024-04-11 23:28:46.918092,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,couch/couch_03/09/0023.png,0,0,1,False,66,153.92.137.133,3.1899988651275635,2024-04-11 23:28:51.622153,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,hydrant/hydrant_03/01/0004.png,1,1,1,False,67,153.92.137.133,3.0905630588531494,2024-04-11 23:28:56.223787,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,laptop/laptop_03/07/0047.png,0,0,1,False,68,153.92.137.133,3.151632308959961,2024-04-11 23:29:00.896134,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,motorcycle/motorcycle_03/09/0026.png,1,0,0,False,69,153.92.137.133,2.802325487136841,2024-04-11 23:29:05.217921,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,plant/plant_03/03/0008.png,1,1,1,False,70,153.92.137.133,3.0095374584198,2024-04-11 23:29:09.747524,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,hydrant/hydrant_03/04/0023.png,1,1,1,False,71,153.92.137.133,2.96227502822876,2024-04-11 23:29:14.218298,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,suitcase/suitcase_03/05/0033.png,1,1,1,False,72,153.92.137.133,2.823389768600464,2024-04-11 23:29:18.548869,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,car/car_03/01/0013.png,1,1,1,False,73,153.92.137.133,3.614872455596924,2024-04-11 23:29:23.667321,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,bench/bench_03/09/0015.png,0,0,1,False,74,153.92.137.133,3.0993518829345703,2024-04-11 23:29:28.271012,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,suitcase/suitcase_03/04/0023.png,1,1,1,False,75,153.92.137.133,3.0556349754333496,2024-04-11 23:29:32.851391,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,motorcycle/motorcycle_03/02/0008.png,1,1,1,False,76,153.92.137.133,3.435760736465454,2024-04-11 23:29:37.791269,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,chair/chair_03/01/0006.png,1,1,1,False,77,153.92.137.133,3.305449724197388,2024-04-11 23:29:42.628456,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,car/car_03/02/0023.png,1,1,1,False,78,153.92.137.133,3.374485969543457,2024-04-11 23:29:47.509571,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,couch/couch_03/03/0039.png,1,1,1,False,79,153.92.137.133,2.9292445182800293,2024-04-11 23:29:51.943194,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,plant/plant_03/01/0029.png,1,1,1,False,80,153.92.137.133,3.3542604446411133,2024-04-11 23:30:05.512298,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,chair/chair_03/01/0004.png,1,1,1,False,81,153.92.137.133,2.88692045211792,2024-04-11 23:30:09.911792,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,chair/chair_03/05/0042.png,1,1,1,False,82,153.92.137.133,2.9734506607055664,2024-04-11 23:30:14.403358,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,hydrant/hydrant_03/02/0034.png,1,1,1,False,83,153.92.137.133,2.830301284790039,2024-04-11 23:30:18.762483,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,couch/couch_03/04/0024.png,1,1,1,False,84,153.92.137.133,2.8306474685668945,2024-04-11 23:30:23.107148,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,chair/chair_03/02/0040.png,1,1,1,False,85,153.92.137.133,2.556483030319214,2024-04-11 23:30:27.178909,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,car/car_03/01/0042.png,0,1,0,False,86,153.92.137.133,2.964216947555542,2024-04-11 23:30:31.658937,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,car/car_03/04/0047.png,1,1,1,False,87,153.92.137.133,2.807492256164551,2024-04-11 23:30:35.979222,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,chair/chair_03/10/0044.png,0,0,1,False,88,153.92.137.133,2.8039262294769287,2024-04-11 23:30:40.292349,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,motorcycle/motorcycle_03/01/0022.png,1,1,1,False,89,153.92.137.133,2.9977481365203857,2024-04-11 23:30:44.807063,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,suitcase/suitcase_03/03/0020.png,1,1,1,False,90,153.92.137.133,2.8516526222229004,2024-04-11 23:30:49.186945,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,suitcase/suitcase_03/08/0037.png,0,0,1,False,91,153.92.137.133,3.1978089809417725,2024-04-11 23:30:53.893020,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,car/car_03/09/0016.png,0,0,1,False,92,153.92.137.133,3.1479716300964355,2024-04-11 23:30:58.553705,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,car/car_03/02/0013.png,0,1,0,False,93,153.92.137.133,3.023324489593506,2024-04-11 23:31:03.104406,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,plant/plant_03/08/0043.png,0,0,1,False,94,153.92.137.133,3.195823907852173,2024-04-11 23:31:07.831520,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,couch/couch_03/08/0013.png,0,0,1,False,95,153.92.137.133,2.966909408569336,2024-04-11 23:31:12.314631,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,couch/couch_03/06/0034.png,0,0,1,False,96,153.92.137.133,3.497424364089966,2024-04-11 23:31:17.347128,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,suitcase/suitcase_03/07/0046.png,0,0,1,False,97,153.92.137.133,2.870296001434326,2024-04-11 23:31:21.739704,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,chair/chair_03/04/0017.png,1,1,1,False,98,153.92.137.133,3.43722939491272,2024-04-11 23:31:26.681683,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,laptop/laptop_03/06/0037.png,1,0,0,False,99,153.92.137.133,3.012491464614868,2024-04-11 23:31:31.210322,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,plant/plant_03/05/0046.png,1,1,1,False,100,153.92.137.133,3.1695730686187744,2024-04-11 23:31:39.008186,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,couch/couch_03/01/0048.png,1,1,1,False,101,153.92.137.133,2.7576558589935303,2024-04-11 23:31:43.274973,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,couch/couch_03/10/0006.png,0,0,1,False,102,153.92.137.133,3.749745607376098,2024-04-11 23:31:48.538262,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,chair/chair_03/03/0036.png,1,1,1,False,103,153.92.137.133,3.0716328620910645,2024-04-11 23:31:53.238429,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,bench/bench_03/02/0001.png,1,1,1,False,104,153.92.137.133,3.3292112350463867,2024-04-11 23:31:58.089036,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,plant/plant_03/08/0047.png,0,0,1,False,105,153.92.137.133,3.669114351272583,2024-04-11 23:32:03.294528,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,umbrella/umbrella_03/07/0034.png,0,0,1,False,106,153.92.137.133,2.809048175811768,2024-04-11 23:32:07.623469,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,laptop/laptop_03/03/0003.png,1,1,1,False,107,153.92.137.133,3.334508419036865,2024-04-11 23:32:12.472968,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,suitcase/suitcase_03/10/0030.png,0,0,1,False,108,153.92.137.133,3.0572311878204346,2024-04-11 23:32:17.053815,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,couch/couch_03/04/0034.png,1,1,1,False,109,153.92.137.133,2.817336082458496,2024-04-11 23:32:21.386445,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,plant/plant_03/02/0031.png,1,1,1,False,110,153.92.137.133,2.8043689727783203,2024-04-11 23:32:25.731357,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,bench/bench_03/01/0010.png,1,1,1,False,111,153.92.137.133,3.029309034347534,2024-04-11 23:32:30.282569,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,couch/couch_03/05/0003.png,1,1,1,False,112,153.92.137.133,2.987384796142578,2024-04-11 23:32:34.794997,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,suitcase/suitcase_03/03/0046.png,1,1,1,False,113,153.92.137.133,2.718057870864868,2024-04-11 23:32:39.029731,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,couch/couch_03/06/0000.png,0,0,1,False,114,153.92.137.133,2.869920253753662,2024-04-11 23:32:43.421051,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,plant/plant_03/03/0021.png,1,1,1,False,115,153.92.137.133,2.884326219558716,2024-04-11 23:32:47.824939,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,suitcase/suitcase_03/08/0045.png,1,0,0,False,116,153.92.137.133,2.684000015258789,2024-04-11 23:32:52.029624,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,hydrant/hydrant_03/09/0021.png,0,0,1,False,117,153.92.137.133,3.099883556365967,2024-04-11 23:32:56.652191,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,bench/bench_03/04/0026.png,0,1,0,False,118,153.92.137.133,3.5475661754608154,2024-04-11 23:33:01.716609,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
103cb9d26701f6c1413c1a2d4d6d215d,5e6a3f5c10df710aea15bea3,6618701f2c904363df7f3bb5,661865910f975fb00cd0693f,chair/chair_03/10/0026.png,1,0,0,False,119,153.92.137.133,3.615168571472168,2024-04-11 23:33:06.846245,16,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
