unique_string,worker_id,assignment_id,hit_id,video_url,response,label,correctness,timeout,experiment_number,ip_address,time_taken,submission_timestamp,correct_during_trial,incorrect_during_trial,device_properties
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,suitcase/suitcase_03/07/0017.png,1,0,0,False,63,189.203.102.148,3.544198036193848,2024-04-12 06:10:38.665975,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,car/car_03/10/0047.png,1,0,0,False,64,189.203.102.148,3.933810234069824,2024-04-12 06:10:44.156602,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,suitcase/suitcase_03/07/0040.png,0,0,1,False,65,189.203.102.148,2.6298632621765137,2024-04-12 06:10:48.289582,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,couch/couch_03/09/0023.png,0,0,1,False,66,189.203.102.148,3.0896553993225098,2024-04-12 06:10:52.871233,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,hydrant/hydrant_03/01/0004.png,1,1,1,False,67,189.203.102.148,3.1939706802368164,2024-04-12 06:10:57.839895,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,laptop/laptop_03/07/0047.png,0,0,1,False,68,189.203.102.148,4.977222442626953,2024-04-12 06:11:07.831881,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,laptop/laptop_03/07/0047.png,0,0,1,True,68,189.203.102.148,14.100691080093384,2024-04-12 06:11:16.955349,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,laptop/laptop_03/07/0047.png,1,0,0,True,68,189.203.102.148,15.764729976654053,2024-04-12 06:11:18.619388,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,motorcycle/motorcycle_03/09/0026.png,1,0,0,True,69,189.203.102.148,7.467618703842163,2024-04-12 06:11:32.657919,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,plant/plant_03/03/0008.png,1,1,1,False,70,189.203.102.148,2.825969696044922,2024-04-12 06:11:36.996840,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,hydrant/hydrant_03/04/0023.png,1,1,1,False,71,189.203.102.148,2.7235918045043945,2024-04-12 06:11:41.416485,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,suitcase/suitcase_03/05/0033.png,1,1,1,False,72,189.203.102.148,2.6687722206115723,2024-04-12 06:11:45.575441,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,car/car_03/01/0013.png,1,1,1,False,73,189.203.102.148,3.856765508651733,2024-04-12 06:11:50.965941,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,bench/bench_03/09/0015.png,1,0,0,False,74,189.203.102.148,3.634704351425171,2024-04-12 06:11:56.119141,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,suitcase/suitcase_03/04/0023.png,1,1,1,False,75,189.203.102.148,2.849914312362671,2024-04-12 06:12:01.952729,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,motorcycle/motorcycle_03/02/0008.png,1,1,1,False,76,189.203.102.148,2.7882120609283447,2024-04-12 06:12:06.569936,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,chair/chair_03/01/0006.png,1,1,1,False,77,189.203.102.148,3.410421848297119,2024-04-12 06:12:11.627040,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,car/car_03/02/0023.png,1,1,1,True,78,189.203.102.148,4.522186279296875,2024-04-12 06:12:18.023242,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,couch/couch_03/03/0039.png,1,1,1,False,79,189.203.102.148,3.2860844135284424,2024-04-12 06:12:23.566211,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,plant/plant_03/01/0029.png,1,1,1,False,80,189.203.102.148,2.731796264648437,2024-04-12 06:12:32.506582,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,chair/chair_03/01/0004.png,1,1,1,False,81,189.203.102.148,3.009507656097412,2024-04-12 06:12:37.296967,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,chair/chair_03/05/0042.png,1,1,1,False,82,189.203.102.148,7.875357627868652,2024-04-12 06:12:48.301860,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,hydrant/hydrant_03/02/0034.png,1,1,1,False,83,189.203.102.148,2.941535472869873,2024-04-12 06:12:53.685785,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,couch/couch_03/04/0024.png,1,1,1,False,84,189.203.102.148,3.066589593887329,2024-04-12 06:12:58.241582,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,couch/couch_03/04/0024.png,1,1,1,False,84,189.203.102.148,4.776331901550293,2024-04-12 06:12:59.951324,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,chair/chair_03/02/0040.png,1,1,1,False,85,189.203.102.148,3.311034917831421,2024-04-12 06:13:06.362204,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,car/car_03/01/0042.png,1,1,1,False,86,189.203.102.148,2.939182758331299,2024-04-12 06:13:11.467530,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,car/car_03/04/0047.png,1,1,1,False,87,189.203.102.148,3.8630330562591553,2024-04-12 06:13:16.875434,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,chair/chair_03/10/0044.png,0,0,1,False,88,189.203.102.148,3.012126207351685,2024-04-12 06:13:22.793417,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,motorcycle/motorcycle_03/01/0022.png,1,1,1,False,89,189.203.102.148,2.861715316772461,2024-04-12 06:13:27.542968,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,suitcase/suitcase_03/03/0020.png,1,1,1,False,90,189.203.102.148,3.066957950592041,2024-04-12 06:13:32.080326,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,suitcase/suitcase_03/08/0037.png,0,0,1,False,91,189.203.102.148,3.188307285308838,2024-04-12 06:13:36.985905,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,car/car_03/09/0016.png,0,0,1,False,92,189.203.102.148,3.441315174102783,2024-04-12 06:13:42.408254,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,car/car_03/02/0013.png,0,1,0,False,93,189.203.102.148,3.503560304641724,2024-04-12 06:13:47.403945,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,plant/plant_03/08/0043.png,1,0,0,False,94,189.203.102.148,4.747718095779419,2024-04-12 06:13:55.447832,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,couch/couch_03/08/0013.png,0,0,1,False,95,189.203.102.148,3.9596176147460938,2024-04-12 06:14:03.033786,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,couch/couch_03/08/0013.png,0,0,1,True,95,189.203.102.148,5.296533584594727,2024-04-12 06:14:04.370701,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,couch/couch_03/06/0034.png,1,0,0,True,96,189.203.102.148,10.55859398841858,2024-04-12 06:14:28.027899,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,suitcase/suitcase_03/07/0046.png,0,0,1,False,97,189.203.102.148,2.8156893253326416,2024-04-12 06:14:33.652890,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,chair/chair_03/04/0017.png,1,1,1,False,98,189.203.102.148,2.920011520385742,2024-04-12 06:14:38.118742,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,laptop/laptop_03/06/0037.png,0,0,1,False,99,189.203.102.148,2.795677900314331,2024-04-12 06:14:42.388188,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,plant/plant_03/05/0046.png,1,1,1,False,100,189.203.102.148,3.221609354019165,2024-04-12 06:14:52.710928,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,couch/couch_03/01/0048.png,1,1,1,False,101,189.203.102.148,3.482731580734253,2024-04-12 06:14:59.066528,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,couch/couch_03/10/0006.png,0,0,1,False,102,189.203.102.148,3.421299934387207,2024-04-12 06:15:04.178750,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,chair/chair_03/03/0036.png,1,1,1,False,103,189.203.102.148,2.6090312004089355,2024-04-12 06:15:08.368558,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,bench/bench_03/02/0001.png,1,1,1,False,104,189.203.102.148,2.968785285949707,2024-04-12 06:15:12.870360,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,plant/plant_03/08/0047.png,1,0,0,False,105,189.203.102.148,3.265573740005493,2024-04-12 06:15:17.745409,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,umbrella/umbrella_03/07/0034.png,1,0,0,False,106,189.203.102.148,4.966475248336792,2024-04-12 06:15:28.003092,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,laptop/laptop_03/03/0003.png,1,1,1,False,107,189.203.102.148,4.74542498588562,2024-04-12 06:15:37.038008,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,suitcase/suitcase_03/10/0030.png,0,0,1,False,108,189.203.102.148,6.474222421646118,2024-04-12 06:15:50.518959,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,couch/couch_03/04/0034.png,1,1,1,False,109,189.203.102.148,5.243925094604492,2024-04-12 06:16:03.832835,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,plant/plant_03/02/0031.png,1,1,1,False,110,189.203.102.148,6.052249670028687,2024-04-12 06:16:15.954376,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,bench/bench_03/01/0010.png,1,1,1,True,111,189.203.102.148,8.535109996795654,2024-04-12 06:16:56.186832,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,couch/couch_03/05/0003.png,1,1,1,False,112,189.203.102.148,7.864212989807129,2024-04-12 06:17:09.517769,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,suitcase/suitcase_03/03/0046.png,1,1,1,False,113,189.203.102.148,5.30109453201294,2024-04-12 06:17:32.675898,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,couch/couch_03/06/0000.png,0,0,1,False,114,189.203.102.148,7.904316663742065,2024-04-12 06:17:46.909421,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,plant/plant_03/03/0021.png,1,1,1,False,115,189.203.102.148,2.8784425258636475,2024-04-12 06:17:52.581821,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,suitcase/suitcase_03/08/0045.png,0,0,1,False,116,189.203.102.148,4.893510818481445,2024-04-12 06:17:59.026280,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,hydrant/hydrant_03/09/0021.png,1,0,0,False,117,189.203.102.148,3.866626501083374,2024-04-12 06:18:06.649914,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,bench/bench_03/04/0026.png,1,1,1,False,118,189.203.102.148,3.2173125743865967,2024-04-12 06:18:11.376481,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
40d1c58ef671bb13a7a0cc11c53ef476,6150dc583977d6a9c20da620,6618c4f6788eeb74bf8a8d5c,6618bdc70d7d3624dbece078,chair/chair_03/10/0026.png,0,0,1,False,119,189.203.102.148,4.8038718700408936,2024-04-12 06:18:17.988029,17,5,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
