unique_string,worker_id,assignment_id,hit_id,video_url,response,label,correctness,timeout,experiment_number,ip_address,time_taken,submission_timestamp,correct_during_trial,incorrect_during_trial,device_properties
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,laptop/laptop_03/08/0032.png,0,0,1,False,61,189.203.97.185,2.816006183624268,2024-05-03 20:32:31.602593,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,suitcase/suitcase_03/06/0027.png,0,0,1,False,62,189.203.97.185,2.616933107376098,2024-05-03 20:32:35.616622,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,car/car_03/10/0047.png,0,0,1,False,63,189.203.97.185,2.922874689102173,2024-05-03 20:32:39.930907,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,couch/couch_03/09/0023.png,0,0,1,False,64,189.203.97.185,2.750732898712158,2024-05-03 20:32:44.101309,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,bench/bench_03/09/0015.png,1,0,0,False,65,189.203.97.185,3.0105817317962646,2024-05-03 20:32:48.548082,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,chair/chair_03/10/0044.png,0,0,1,False,66,189.203.97.185,3.24207615852356,2024-05-03 20:32:53.156056,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,suitcase/suitcase_03/08/0037.png,0,0,1,False,67,189.203.97.185,2.6804957389831543,2024-05-03 20:32:57.299512,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,car/car_03/09/0016.png,0,0,1,False,68,189.203.97.185,2.701610565185547,2024-05-03 20:33:01.427990,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,plant/plant_03/08/0043.png,0,0,1,False,69,189.203.97.185,2.56140398979187,2024-05-03 20:33:05.390401,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,chair/chair_03/03/0037.png,1,1,1,False,70,189.203.97.185,2.5517022609710693,2024-05-03 20:33:09.332265,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,couch/couch_03/03/0040.png,1,1,1,False,71,189.203.97.185,2.6779580116271973,2024-05-03 20:33:13.414321,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,couch/couch_03/05/0047.png,1,1,1,False,72,189.203.97.185,2.335180759429932,2024-05-03 20:33:17.135045,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,suitcase/suitcase_03/04/0018.png,1,1,1,False,73,189.203.97.185,2.5924510955810547,2024-05-03 20:33:21.117986,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,car/car_03/03/0002.png,1,1,1,False,74,189.203.97.185,3.106420993804932,2024-05-03 20:33:25.585384,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,laptop/laptop_03/02/0029.png,1,1,1,False,75,189.203.97.185,2.5728583335876465,2024-05-03 20:33:29.532931,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,car/car_03/03/0000.png,1,1,1,False,76,189.203.97.185,3.210731744766236,2024-05-03 20:33:34.130708,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,hydrant/hydrant_03/01/0008.png,1,1,1,False,77,189.203.97.185,2.448372602462769,2024-05-03 20:33:37.949625,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,plant/plant_03/02/0030.png,1,1,1,False,78,189.203.97.185,3.19451904296875,2024-05-03 20:33:42.517368,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,hydrant/hydrant_03/01/0004.png,1,1,1,False,79,189.203.97.185,2.7426819801330566,2024-05-03 20:33:46.654944,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,plant/plant_03/03/0008.png,1,1,1,False,80,189.203.97.185,2.4640724658966064,2024-05-03 20:33:52.243335,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,suitcase/suitcase_03/05/0033.png,1,1,1,False,81,189.203.97.185,2.733525276184082,2024-05-03 20:33:56.422943,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,suitcase/suitcase_03/04/0023.png,1,1,1,False,82,189.203.97.185,2.623286008834839,2024-05-03 20:34:00.439938,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,chair/chair_03/01/0006.png,0,1,0,False,83,189.203.97.185,3.286328077316284,2024-05-03 20:34:05.119006,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,couch/couch_03/03/0039.png,1,1,1,False,84,189.203.97.185,3.1929893493652344,2024-05-03 20:34:09.710149,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,chair/chair_03/05/0042.png,1,1,1,False,85,189.203.97.185,3.2675139904022217,2024-05-03 20:34:14.407647,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,couch/couch_03/04/0024.png,0,1,0,False,86,189.203.97.185,2.690903186798096,2024-05-03 20:34:18.517144,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,suitcase/suitcase_03/03/0020.png,1,1,1,False,87,189.203.97.185,2.5914793014526367,2024-05-03 20:34:22.488858,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,chair/chair_03/03/0036.png,1,1,1,False,88,189.203.97.185,2.58048152923584,2024-05-03 20:34:26.481870,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,couch/couch_03/04/0034.png,1,1,1,False,89,189.203.97.185,2.8345096111297607,2024-05-03 20:34:30.731782,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,plant/plant_03/02/0031.png,0,1,0,False,90,189.203.97.185,2.7228100299835205,2024-05-03 20:34:34.854140,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,bench/bench_03/01/0010.png,1,1,1,False,91,189.203.97.185,2.7335193157196045,2024-05-03 20:34:38.983287,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,couch/couch_03/05/0003.png,1,1,1,False,92,189.203.97.185,2.8019964694976807,2024-05-03 20:34:43.239784,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
0b862bf58d469b73e7d13b3cc33e3526,566bdeb3beaf21001240085a,663545d025203d1d5c80e23a,66353090756460b1129b59e0,plant/plant_03/03/0021.png,0,1,0,False,93,189.203.97.185,2.4964210987091064,2024-05-03 20:34:47.218687,14,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
