unique_string,worker_id,assignment_id,hit_id,video_url,response,label,correctness,timeout,experiment_number,ip_address,time_taken,submission_timestamp,correct_during_trial,incorrect_during_trial,device_properties
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,suitcase/suitcase_03/08/0037.png,0,0,1,False,67,213.134.171.166,2.94922399520874,2024-05-03 19:06:49.780708,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,car/car_03/09/0016.png,0,0,1,False,68,213.134.171.166,3.185492753982544,2024-05-03 19:06:54.746636,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,plant/plant_03/08/0043.png,0,0,1,False,69,213.134.171.166,3.2625789642333984,2024-05-03 19:06:59.732675,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,chair/chair_03/03/0037.png,1,1,1,False,70,213.134.171.166,3.4932756423950195,2024-05-03 19:07:04.876903,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,couch/couch_03/03/0040.png,1,1,1,False,71,213.134.171.166,3.161862850189209,2024-05-03 19:07:09.701178,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,couch/couch_03/05/0047.png,1,1,1,False,72,213.134.171.166,2.856876373291016,2024-05-03 19:07:14.245565,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,suitcase/suitcase_03/04/0018.png,1,1,1,False,73,213.134.171.166,3.4399638175964355,2024-05-03 19:07:19.383615,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,car/car_03/03/0002.png,0,1,0,False,74,213.134.171.166,3.4998812675476074,2024-05-03 19:07:24.501793,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,laptop/laptop_03/02/0029.png,1,1,1,False,75,213.134.171.166,3.0356476306915283,2024-05-03 19:07:29.198720,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,car/car_03/03/0000.png,1,1,1,False,76,213.134.171.166,3.02194619178772,2024-05-03 19:07:33.855964,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,hydrant/hydrant_03/01/0008.png,1,1,1,False,77,213.134.171.166,2.8461015224456787,2024-05-03 19:07:38.310920,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,plant/plant_03/02/0030.png,1,1,1,False,78,213.134.171.166,3.1317801475524902,2024-05-03 19:07:43.140144,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,hydrant/hydrant_03/01/0004.png,1,1,1,False,79,213.134.171.166,2.819260358810425,2024-05-03 19:07:47.573768,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,plant/plant_03/03/0008.png,0,1,0,False,80,213.134.171.166,3.435623407363892,2024-05-03 19:07:55.315199,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,suitcase/suitcase_03/05/0033.png,1,1,1,False,81,213.134.171.166,3.267030954360962,2024-05-03 19:08:00.329197,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,suitcase/suitcase_03/04/0023.png,1,1,1,False,82,213.134.171.166,2.796393156051636,2024-05-03 19:08:04.759099,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,chair/chair_03/01/0006.png,0,1,0,False,83,213.134.171.166,3.036712646484375,2024-05-03 19:08:09.480651,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,couch/couch_03/03/0039.png,1,1,1,False,84,213.134.171.166,2.957014799118042,2024-05-03 19:08:14.040076,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,chair/chair_03/05/0042.png,1,1,1,False,85,213.134.171.166,3.225271701812744,2024-05-03 19:08:18.935956,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,couch/couch_03/04/0024.png,0,1,0,False,86,213.134.171.166,2.8582923412323,2024-05-03 19:08:23.478047,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,suitcase/suitcase_03/03/0020.png,1,1,1,False,87,213.134.171.166,2.8823227882385254,2024-05-03 19:08:27.981427,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,chair/chair_03/03/0036.png,1,1,1,False,88,213.134.171.166,3.16475248336792,2024-05-03 19:08:32.778355,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,couch/couch_03/04/0034.png,1,1,1,False,89,213.134.171.166,3.264294147491455,2024-05-03 19:08:37.673602,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,plant/plant_03/02/0031.png,1,1,1,False,90,213.134.171.166,2.817134141921997,2024-05-03 19:08:42.157975,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,bench/bench_03/01/0010.png,1,1,1,False,91,213.134.171.166,2.863405227661133,2024-05-03 19:08:46.640807,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,couch/couch_03/05/0003.png,1,1,1,False,92,213.134.171.166,2.7684926986694336,2024-05-03 19:08:52.150412,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
2e924cedac91f912e033028093ebc018,5d3067ad3c028b001782ab68,663532d47e2b53ec589ffea6,66353090756460b1129b59e0,plant/plant_03/03/0021.png,0,1,0,False,93,213.134.171.166,2.9269840717315674,2024-05-03 19:08:56.736138,15,7,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
