unique_string,worker_id,assignment_id,hit_id,video_url,response,label,correctness,timeout,experiment_number,ip_address,time_taken,submission_timestamp,correct_during_trial,incorrect_during_trial,device_properties
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,hydrant/hydrant_03/05/0012.png,0,1,0,False,60,109.196.154.68,3.314835786819458,2024-04-12 06:40:52.664470,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,plant/plant_03/02/0013.png,1,1,1,False,61,109.196.154.68,3.5842690467834477,2024-04-12 06:40:57.834899,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,suitcase/suitcase_03/06/0027.png,0,0,1,False,62,109.196.154.68,3.2896382808685303,2024-04-12 06:41:02.709998,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,suitcase/suitcase_03/07/0017.png,1,0,0,False,63,109.196.154.68,3.441129684448242,2024-04-12 06:41:07.714741,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,car/car_03/10/0047.png,1,0,0,True,64,109.196.154.68,7.206577301025391,2024-04-12 06:41:16.493044,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,suitcase/suitcase_03/07/0040.png,0,0,1,False,65,109.196.154.68,2.8203675746917725,2024-04-12 06:41:20.853911,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,couch/couch_03/09/0023.png,0,0,1,False,66,109.196.154.68,3.203338146209717,2024-04-12 06:41:25.614974,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,hydrant/hydrant_03/01/0004.png,0,1,0,False,67,109.196.154.68,2.7840285301208496,2024-04-12 06:41:30.000634,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,laptop/laptop_03/07/0047.png,0,0,1,False,68,109.196.154.68,2.6738686561584477,2024-04-12 06:41:34.248021,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,motorcycle/motorcycle_03/09/0026.png,0,0,1,False,69,109.196.154.68,3.0671701431274414,2024-04-12 06:41:38.889777,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,plant/plant_03/03/0008.png,1,1,1,False,70,109.196.154.68,2.8812389373779297,2024-04-12 06:41:43.332866,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,hydrant/hydrant_03/04/0023.png,0,1,0,False,71,109.196.154.68,3.978212833404541,2024-04-12 06:41:48.874100,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,suitcase/suitcase_03/05/0033.png,1,1,1,False,72,109.196.154.68,3.405881881713867,2024-04-12 06:41:53.978405,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,car/car_03/01/0013.png,0,1,0,False,73,109.196.154.68,3.639213800430298,2024-04-12 06:41:59.202444,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,bench/bench_03/09/0015.png,0,0,1,False,74,109.196.154.68,4.0607335567474365,2024-04-12 06:42:04.904785,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,suitcase/suitcase_03/04/0023.png,1,1,1,False,75,109.196.154.68,3.1845486164093018,2024-04-12 06:42:09.630005,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,motorcycle/motorcycle_03/02/0008.png,1,1,1,False,76,109.196.154.68,3.3437390327453613,2024-04-12 06:42:14.525002,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,chair/chair_03/01/0006.png,1,1,1,False,77,109.196.154.68,3.116240978240967,2024-04-12 06:42:19.224321,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,car/car_03/02/0023.png,1,1,1,False,78,109.196.154.68,2.8293681144714355,2024-04-12 06:42:23.616607,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,couch/couch_03/03/0039.png,0,1,0,False,79,109.196.154.68,2.8295679092407227,2024-04-12 06:42:29.143913,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,plant/plant_03/01/0029.png,0,1,0,False,80,109.196.154.68,3.078529596328736,2024-04-12 06:43:26.578765,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,chair/chair_03/01/0004.png,1,1,1,False,81,109.196.154.68,3.1265249252319336,2024-04-12 06:43:31.303260,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,chair/chair_03/05/0042.png,1,1,1,False,82,109.196.154.68,3.054194450378418,2024-04-12 06:43:35.930129,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,hydrant/hydrant_03/02/0034.png,1,1,1,False,83,109.196.154.68,3.492624521255493,2024-04-12 06:43:41.013995,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,couch/couch_03/04/0024.png,1,1,1,False,84,109.196.154.68,2.9294915199279785,2024-04-12 06:43:45.523028,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,chair/chair_03/02/0040.png,1,1,1,False,85,109.196.154.68,3.834374189376831,2024-04-12 06:43:50.939123,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,car/car_03/01/0042.png,0,1,0,False,86,109.196.154.68,3.649703979492188,2024-04-12 06:43:56.147338,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,car/car_03/04/0047.png,1,1,1,False,87,109.196.154.68,3.127737283706665,2024-04-12 06:44:00.866442,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,chair/chair_03/10/0044.png,0,0,1,False,88,109.196.154.68,3.009377241134644,2024-04-12 06:44:05.457303,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,motorcycle/motorcycle_03/01/0022.png,1,1,1,False,89,109.196.154.68,3.258163928985596,2024-04-12 06:44:10.306955,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,suitcase/suitcase_03/03/0020.png,1,1,1,False,90,109.196.154.68,2.9267544746398926,2024-04-12 06:44:14.803363,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,suitcase/suitcase_03/08/0037.png,0,0,1,False,91,109.196.154.68,3.1652042865753174,2024-04-12 06:44:19.550529,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,car/car_03/09/0016.png,0,0,1,False,92,109.196.154.68,3.2849607467651367,2024-04-12 06:44:24.409296,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,car/car_03/02/0013.png,0,1,0,False,93,109.196.154.68,3.3825607299804688,2024-04-12 06:44:29.414620,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,plant/plant_03/08/0043.png,1,0,0,False,94,109.196.154.68,3.7723875045776367,2024-04-12 06:44:34.761252,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,couch/couch_03/08/0013.png,0,0,1,False,95,109.196.154.68,3.582296133041382,2024-04-12 06:44:39.916140,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,couch/couch_03/06/0034.png,0,0,1,False,96,109.196.154.68,3.3083765506744385,2024-04-12 06:44:44.820466,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,suitcase/suitcase_03/07/0046.png,0,0,1,False,97,109.196.154.68,2.80898666381836,2024-04-12 06:44:49.203570,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,chair/chair_03/04/0017.png,1,1,1,False,98,109.196.154.68,3.401268482208252,2024-04-12 06:44:54.229885,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,laptop/laptop_03/06/0037.png,0,0,1,False,99,109.196.154.68,2.814959049224853,2024-04-12 06:44:58.632582,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,plant/plant_03/05/0046.png,1,1,1,False,100,109.196.154.68,3.745950937271118,2024-04-12 06:46:13.349320,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,couch/couch_03/01/0048.png,1,1,1,False,101,109.196.154.68,2.9898488521575928,2024-04-12 06:46:17.913418,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,couch/couch_03/10/0006.png,0,0,1,False,102,109.196.154.68,2.877443790435791,2024-04-12 06:46:22.366575,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,chair/chair_03/03/0036.png,1,1,1,False,103,109.196.154.68,3.169398069381714,2024-04-12 06:46:27.099830,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,bench/bench_03/02/0001.png,1,1,1,False,104,109.196.154.68,3.2121989727020264,2024-04-12 06:46:31.899677,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,plant/plant_03/08/0047.png,0,0,1,False,105,109.196.154.68,3.8389101028442383,2024-04-12 06:46:37.312810,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,umbrella/umbrella_03/07/0034.png,0,0,1,False,106,109.196.154.68,2.820711135864258,2024-04-12 06:46:41.686912,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,laptop/laptop_03/03/0003.png,1,1,1,False,107,109.196.154.68,2.660837173461914,2024-04-12 06:46:45.978546,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,suitcase/suitcase_03/10/0030.png,0,0,1,False,108,109.196.154.68,3.642220735549927,2024-04-12 06:46:51.178764,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,couch/couch_03/04/0034.png,1,1,1,False,109,109.196.154.68,3.1189427375793457,2024-04-12 06:46:55.833817,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,plant/plant_03/02/0031.png,1,1,1,False,110,109.196.154.68,3.0118229389190674,2024-04-12 06:47:00.507680,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,bench/bench_03/01/0010.png,1,1,1,False,111,109.196.154.68,3.3788630962371826,2024-04-12 06:47:05.472385,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,couch/couch_03/05/0003.png,1,1,1,False,112,109.196.154.68,3.1006336212158203,2024-04-12 06:47:10.177599,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,suitcase/suitcase_03/03/0046.png,1,1,1,False,113,109.196.154.68,2.9334542751312256,2024-04-12 06:47:14.670095,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,couch/couch_03/06/0000.png,0,0,1,False,114,109.196.154.68,2.9139530658721924,2024-04-12 06:47:19.145037,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,plant/plant_03/03/0021.png,1,1,1,False,115,109.196.154.68,2.798682451248169,2024-04-12 06:47:23.605623,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,suitcase/suitcase_03/08/0045.png,0,0,1,False,116,109.196.154.68,2.877812385559082,2024-04-12 06:47:28.163559,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,hydrant/hydrant_03/09/0021.png,0,0,1,False,117,109.196.154.68,3.864223957061768,2024-04-12 06:47:33.841287,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,bench/bench_03/04/0026.png,0,1,0,False,118,109.196.154.68,3.3488540649414062,2024-04-12 06:47:38.750515,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
7f5f0102932bee9956e605b00dbf04be,60dc06fd865d01e72bd0c0b7,6618d4ee0d7d3624dbece463,6618bdc70d7d3624dbece078,chair/chair_03/10/0026.png,0,0,1,False,119,109.196.154.68,2.9727578163146973,2024-04-12 06:47:43.350318,18,3,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 Edg/123.0.0.0"
