unique_string,worker_id,assignment_id,hit_id,video_url,response,label,correctness,timeout,experiment_number,ip_address,time_taken,submission_timestamp,correct_during_trial,incorrect_during_trial,device_properties
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,car/car_03/10/0047.png,1,0,0,False,64,188.47.112.202,2.931926250457764,2024-04-11 23:30:05.401465,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,suitcase/suitcase_03/07/0040.png,0,0,1,False,65,188.47.112.202,2.6640961170196533,2024-04-11 23:30:08.864144,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,couch/couch_03/09/0023.png,0,0,1,False,66,188.47.112.202,2.745717287063598,2024-04-11 23:30:12.432840,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,hydrant/hydrant_03/01/0004.png,0,1,0,False,67,188.47.112.202,3.023416757583618,2024-04-11 23:30:16.199564,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,laptop/laptop_03/07/0047.png,0,0,1,False,68,188.47.112.202,2.683313131332397,2024-04-11 23:30:20.459103,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,motorcycle/motorcycle_03/09/0026.png,0,0,1,False,69,188.47.112.202,2.7971670627593994,2024-04-11 23:30:24.080332,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,plant/plant_03/03/0008.png,1,1,1,False,70,188.47.112.202,2.916074275970459,2024-04-11 23:30:27.853554,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,hydrant/hydrant_03/04/0023.png,1,1,1,False,71,188.47.112.202,2.83955192565918,2024-04-11 23:30:31.486734,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,suitcase/suitcase_03/05/0033.png,1,1,1,False,72,188.47.112.202,2.9759767055511475,2024-04-11 23:30:35.216413,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,car/car_03/01/0013.png,1,1,1,False,73,188.47.112.202,2.965630054473877,2024-04-11 23:30:38.934744,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,bench/bench_03/09/0015.png,0,0,1,False,74,188.47.112.202,3.3357505798339844,2024-04-11 23:30:43.101786,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,suitcase/suitcase_03/04/0023.png,1,1,1,False,75,188.47.112.202,2.8303630352020264,2024-04-11 23:30:46.792939,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,motorcycle/motorcycle_03/02/0008.png,1,1,1,False,76,188.47.112.202,2.6338510513305664,2024-04-11 23:30:50.270900,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,chair/chair_03/01/0006.png,0,1,0,False,77,188.47.112.202,2.6338980197906494,2024-04-11 23:30:53.627296,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,car/car_03/02/0023.png,1,1,1,False,78,188.47.112.202,2.9192519187927246,2024-04-11 23:30:57.469741,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,couch/couch_03/03/0039.png,1,1,1,False,79,188.47.112.202,2.836557388305664,2024-04-11 23:31:01.075878,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,plant/plant_03/01/0029.png,1,1,1,False,80,188.47.112.202,2.718067169189453,2024-04-11 23:31:11.613052,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,chair/chair_03/01/0004.png,1,1,1,False,81,188.47.112.202,2.5602524280548096,2024-04-11 23:31:14.882838,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,chair/chair_03/05/0042.png,1,1,1,False,82,188.47.112.202,2.608677387237549,2024-04-11 23:31:18.192997,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,hydrant/hydrant_03/02/0034.png,1,1,1,False,83,188.47.112.202,2.5399887561798096,2024-04-11 23:31:21.488072,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,couch/couch_03/04/0024.png,1,1,1,False,84,188.47.112.202,2.758281946182251,2024-04-11 23:31:25.037578,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,chair/chair_03/02/0040.png,1,1,1,False,85,188.47.112.202,2.669877290725708,2024-04-11 23:31:28.530667,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,car/car_03/01/0042.png,1,1,1,False,86,188.47.112.202,2.6182260513305664,2024-04-11 23:31:32.007979,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,car/car_03/04/0047.png,1,1,1,False,87,188.47.112.202,2.5272390842437744,2024-04-11 23:31:35.380619,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,chair/chair_03/10/0044.png,0,0,1,False,88,188.47.112.202,2.7813210487365723,2024-04-11 23:31:39.016172,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,motorcycle/motorcycle_03/01/0022.png,1,1,1,False,89,188.47.112.202,3.057478189468384,2024-04-11 23:31:42.842739,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,suitcase/suitcase_03/03/0020.png,1,1,1,False,90,188.47.112.202,2.606583595275879,2024-04-11 23:31:46.247885,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,suitcase/suitcase_03/08/0037.png,0,0,1,False,91,188.47.112.202,2.6728856563568115,2024-04-11 23:31:49.847262,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,car/car_03/09/0016.png,0,0,1,False,92,188.47.112.202,2.77182412147522,2024-04-11 23:31:53.509010,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,car/car_03/02/0013.png,0,1,0,False,93,188.47.112.202,2.82199501991272,2024-04-11 23:31:57.201651,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,plant/plant_03/08/0043.png,0,0,1,False,94,188.47.112.202,3.124483823776245,2024-04-11 23:32:01.115766,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,couch/couch_03/08/0013.png,0,0,1,False,95,188.47.112.202,2.8605360984802246,2024-04-11 23:32:04.844575,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,couch/couch_03/06/0034.png,1,0,0,False,96,188.47.112.202,2.997551679611206,2024-04-11 23:32:08.748079,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,suitcase/suitcase_03/07/0046.png,0,0,1,False,97,188.47.112.202,2.951988220214844,2024-04-11 23:32:12.516370,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,chair/chair_03/04/0017.png,1,1,1,False,98,188.47.112.202,2.9235334396362305,2024-04-11 23:32:16.270430,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,laptop/laptop_03/06/0037.png,0,0,1,False,99,188.47.112.202,2.7643697261810303,2024-04-11 23:32:20.078309,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,plant/plant_03/05/0046.png,1,1,1,False,100,188.47.112.202,2.814455032348633,2024-04-11 23:32:25.391210,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,couch/couch_03/01/0048.png,1,1,1,False,101,188.47.112.202,2.6884329319000244,2024-04-11 23:32:28.845082,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,couch/couch_03/10/0006.png,0,0,1,False,102,188.47.112.202,2.581007480621338,2024-04-11 23:32:32.154688,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,chair/chair_03/03/0036.png,1,1,1,False,103,188.47.112.202,2.8617196083068848,2024-04-11 23:32:35.836222,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,bench/bench_03/02/0001.png,1,1,1,False,104,188.47.112.202,2.9121181964874268,2024-04-11 23:32:39.489557,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,plant/plant_03/08/0047.png,1,0,0,False,105,188.47.112.202,2.833597183227539,2024-04-11 23:32:43.184074,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,umbrella/umbrella_03/07/0034.png,0,0,1,False,106,188.47.112.202,2.6909003257751465,2024-04-11 23:32:46.585975,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,laptop/laptop_03/03/0003.png,1,1,1,False,107,188.47.112.202,2.717448234558105,2024-04-11 23:32:50.149477,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,suitcase/suitcase_03/10/0030.png,1,0,0,False,108,188.47.112.202,2.9669418334960938,2024-04-11 23:32:53.970406,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,couch/couch_03/04/0034.png,1,1,1,False,109,188.47.112.202,2.79121208190918,2024-04-11 23:32:57.496348,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,plant/plant_03/02/0031.png,1,1,1,False,110,188.47.112.202,2.6290831565856934,2024-04-11 23:33:00.921373,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,bench/bench_03/01/0010.png,1,1,1,False,111,188.47.112.202,2.521848201751709,2024-04-11 23:33:04.303755,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,couch/couch_03/05/0003.png,1,1,1,False,112,188.47.112.202,2.54504942893982,2024-04-11 23:33:07.639120,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,suitcase/suitcase_03/03/0046.png,1,1,1,False,113,188.47.112.202,2.694897174835205,2024-04-11 23:33:11.107789,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,couch/couch_03/06/0000.png,0,0,1,False,114,188.47.112.202,2.5798418521881104,2024-04-11 23:33:14.593479,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,plant/plant_03/03/0021.png,1,1,1,False,115,188.47.112.202,2.7281980514526367,2024-04-11 23:33:18.130606,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,suitcase/suitcase_03/08/0045.png,0,0,1,False,116,188.47.112.202,3.1438868045806885,2024-04-11 23:33:22.073737,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,hydrant/hydrant_03/09/0021.png,0,0,1,False,117,188.47.112.202,2.9149343967437744,2024-04-11 23:33:25.793203,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,bench/bench_03/04/0026.png,1,1,1,False,118,188.47.112.202,3.148865938186645,2024-04-11 23:33:29.767543,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
71e851a6c8d3161feab8081510920c46,5d6460823df484001aba7828,66186fceab8f5d83f11d82a0,661865910f975fb00cd0693f,chair/chair_03/10/0026.png,0,0,1,False,119,188.47.112.202,2.7334041595458984,2024-04-11 23:33:33.338350,16,6,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 OPR/107.0.0.0"
